Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-313.21	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-2.81	100	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	309.92	150	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	642.61	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	1031.13	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	1272.94	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	1272.94	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	1272.94	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	1272.94	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	1272.94	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	1272.94	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	1272.94	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	1272.94	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	1272.94	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	1272.94	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	1272.94	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	1272.94	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	1272.94	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	1272.94	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	1272.94	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	1272.94	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	1272.94	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	1272.94	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	1272.94	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	1272.94	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	1272.94	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	1272.94	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	1272.94	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	1272.94	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	1272.94	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	1272.94	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	1272.94	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	1272.94	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	1272.94	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	1272.94	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	1272.94	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	1272.94	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	1272.94	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	1272.94	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	1272.94	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	1272.94	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	1272.94	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
