Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-65.21	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	280.41	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	588.44	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	746.23	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	811.93	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	911.5	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	952.48	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1007.25	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1007.25	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1007.25	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1007.25	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1007.25	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1007.25	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1007.25	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1007.25	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1007.25	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1007.25	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1007.25	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1007.25	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1007.25	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1007.25	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1007.25	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1007.25	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1007.25	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1007.25	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1007.25	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1007.25	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1007.25	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1007.25	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1007.25	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1007.25	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1007.25	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1007.25	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1007.25	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1007.25	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1007.25	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1007.25	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1007.25	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1007.25	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1007.25	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1007.25	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1007.25	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
