Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-428.1	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	82.15	110	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	396.28	170	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	752.2	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	918.1	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	947.94	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	1039.55	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	1184.53	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	1184.53	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1184.53	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1184.53	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1184.53	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1184.53	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1184.53	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1184.53	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1184.53	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1184.53	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1184.53	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1184.53	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1184.53	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1184.53	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1184.53	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1184.53	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1184.53	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1184.53	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1184.53	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1184.53	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1184.53	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1184.53	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1184.53	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1184.53	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1184.53	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1184.53	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1184.53	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1184.53	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1184.53	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1184.53	650	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1184.53	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1184.53	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1184.53	690	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1184.53	700	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1184.53	710	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
