Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	742.89	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	874.82	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	963.31	150	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1058.89	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1108	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1176.19	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1194.37	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1194.37	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1194.37	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1194.37	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1194.37	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1194.37	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1194.37	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1194.37	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1194.37	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1194.37	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1194.37	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1194.37	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1194.37	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1194.37	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1194.37	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1194.37	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1194.37	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1194.37	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1194.37	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1194.37	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1194.37	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1194.37	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1194.37	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1194.37	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1194.37	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1194.37	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1194.37	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1194.37	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1194.37	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1194.37	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1194.37	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1194.37	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1194.37	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1194.37	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1194.37	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1194.37	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
