Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1280.57	20	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-653.49	120	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-63.46	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	252.07	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	284.54	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	414.28	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	414.28	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	414.28	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	613.56	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	621	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	621	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	621	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	621	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	621	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	621	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	621	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	621	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	621	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	621	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	621	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	621	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	621	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	621	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	621	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	621	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	621	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	621	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	621	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	621	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	621	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	621	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	621	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	621	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	621	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	621	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	621	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	621	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	621	680	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	621	690	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	621	700	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	621	710	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	621	730	0	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
