Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	709.94	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	848.39	110	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	984.67	160	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1117.75	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1316.48	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1418.74	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1418.74	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1418.74	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1418.74	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1418.74	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1418.74	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1418.74	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1418.74	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1418.74	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1418.74	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1418.74	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1418.74	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1418.74	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1418.74	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1418.74	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1418.74	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1418.74	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1418.74	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1418.74	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1418.74	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1418.74	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1418.74	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1418.74	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1418.74	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1418.74	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1418.74	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1418.74	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1418.74	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1418.74	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1418.74	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1418.74	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1418.74	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1418.74	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1418.74	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1418.74	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1418.74	680	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1418.74	690	24	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
