Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-464.61	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-28.64	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	174.34	140	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	294.22	180	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	322.98	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	475.93	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	475.93	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	475.93	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	475.93	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	475.93	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	475.93	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	475.93	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	475.93	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	475.93	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	475.93	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	475.93	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	475.93	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	475.93	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	475.93	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	475.93	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	475.93	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	475.93	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	475.93	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	475.93	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	475.93	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	475.93	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	475.93	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	475.93	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	475.93	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	475.93	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	475.93	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	475.93	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	475.93	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	475.93	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	475.93	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	475.93	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	475.93	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	475.93	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	475.93	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	475.93	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	475.93	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	475.93	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
