Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3164.22	20	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2103.33	120	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1397.25	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-889.18	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-699.8	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-504.91	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-206.31	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	0.71	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	170.24	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	170.24	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	170.24	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	170.24	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	170.24	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	170.24	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	170.24	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	170.24	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	170.24	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	170.24	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	170.24	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	170.24	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	170.24	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	170.24	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	170.24	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	170.24	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	170.24	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	170.24	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	170.24	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	170.24	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	170.24	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	170.24	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	170.24	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	170.24	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	170.24	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	170.24	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	170.24	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	170.24	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	170.24	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	170.24	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	170.24	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	170.24	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	170.24	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	170.24	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
