Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	261.7	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	520.37	110	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	741.32	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	904.09	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1061.6	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1199.04	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1199.04	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1199.04	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1199.04	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1199.04	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1199.04	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1199.04	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1199.04	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1199.04	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1199.04	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1199.04	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1199.04	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1199.04	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1199.04	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1199.04	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1199.04	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1199.04	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1199.04	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1199.04	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1199.04	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1199.04	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1199.04	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1199.04	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1199.04	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1199.04	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1199.04	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1199.04	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1199.04	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1199.04	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1199.04	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1199.04	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1199.04	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1199.04	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1199.04	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1199.04	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1199.04	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1199.04	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
