Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	207.54	20	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	579.85	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	842.49	170	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	949.29	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	949.29	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1074.66	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1074.66	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1074.66	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1074.66	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1074.66	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1074.66	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1074.66	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1074.66	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1074.66	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1074.66	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1074.66	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1074.66	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1074.66	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1074.66	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1074.66	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1074.66	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1074.66	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1074.66	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1074.66	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1074.66	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1074.66	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1074.66	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1074.66	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1074.66	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1074.66	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1074.66	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1074.66	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1074.66	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1074.66	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1074.66	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1074.66	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1074.66	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1074.66	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1074.66	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1074.66	680	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1074.66	700	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1074.66	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
