Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	925.38	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1044.03	100	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1139.03	150	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1165.8	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1187.86	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1196.92	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1203.62	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1227.65	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1243.01	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1247	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1256.2	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1256.2	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1256.2	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1256.2	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1256.2	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1256.2	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1256.2	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1256.2	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1256.2	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1256.2	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1256.2	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1256.2	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1256.2	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1256.2	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1256.2	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1256.2	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1256.2	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1256.2	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1256.2	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1256.2	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1256.2	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1256.2	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1256.2	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1256.2	680	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1256.2	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1256.2	710	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1256.2	730	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1256.2	730	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1256.2	740	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1256.2	760	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1256.2	770	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1256.2	790	8	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
