Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1380.73	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1453.15	110	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1488.25	160	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1537.32	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1547.92	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1548.28	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1548.28	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1548.28	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1548.28	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1548.28	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1548.28	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1548.28	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1548.28	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1548.28	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1548.28	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1548.28	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1548.28	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1548.28	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1548.28	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1548.28	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1548.28	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1548.28	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1548.28	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1548.28	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1548.28	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1548.28	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1548.28	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1548.28	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1548.28	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1548.28	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1548.28	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1548.28	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1548.28	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1548.28	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1548.28	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1548.28	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1548.28	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1548.28	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1548.28	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1548.28	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1548.28	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1548.28	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
