Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	892.71	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	994.19	100	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1063.41	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1134.15	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1169.08	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1173.67	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1181.77	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1181.77	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1181.77	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1181.77	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1181.77	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1181.77	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1181.77	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1181.77	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1181.77	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1181.77	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1181.77	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1181.77	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1181.77	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1181.77	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1181.77	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1181.77	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1181.77	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1181.77	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1181.77	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1181.77	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1181.77	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1181.77	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1181.77	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1181.77	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1181.77	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1181.77	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1181.77	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1181.77	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1181.77	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1181.77	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1181.77	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1181.77	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1181.77	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1181.77	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1181.77	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1181.77	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
