Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1110.43	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1177.09	110	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1208.93	170	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1229.72	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1251.84	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1260.88	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1272.63	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1273.95	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1273.95	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1273.95	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1273.95	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1273.95	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1273.95	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1273.95	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1273.95	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1273.95	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1273.95	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1273.95	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1273.95	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1273.95	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1273.95	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1273.95	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1273.95	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1273.95	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1273.95	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1273.95	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1273.95	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1273.95	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1273.95	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1273.95	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1273.95	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1273.95	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1273.95	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1273.95	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1273.95	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1273.95	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1273.95	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1273.95	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1273.95	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1273.95	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1273.95	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1273.95	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
