Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	331.48	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	703.03	100	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	919.73	160	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1091.62	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1128.88	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1128.88	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1188.24	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1329.82	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1395.47	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1395.47	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1395.47	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1395.47	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1395.47	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1395.47	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1395.47	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1395.47	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1395.47	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1395.47	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1395.47	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1395.47	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1395.47	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1395.47	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1395.47	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1395.47	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1395.47	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1395.47	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1395.47	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1395.47	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1395.47	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1395.47	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1395.47	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1395.47	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1395.47	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1395.47	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1395.47	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1395.47	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1395.47	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1395.47	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1395.47	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1395.47	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1395.47	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1395.47	690	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
