Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	380.15	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	500.8	90	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	563.56	150	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	659.59	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	773.26	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	902.89	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	904.11	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	969.02	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	971.23	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	971.23	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	971.23	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	971.23	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	971.23	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	971.23	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	971.23	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	971.23	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	971.23	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	971.23	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	971.23	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	971.23	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	971.23	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	971.23	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	971.23	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	971.23	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	971.23	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	971.23	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	971.23	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	971.23	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	971.23	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	971.23	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	971.23	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	971.23	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	971.23	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	971.23	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	971.23	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	971.23	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	971.23	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	971.23	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	971.23	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	971.23	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	971.23	680	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	971.23	690	2	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
