Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	619.69	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	775.16	110	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	842.64	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	877.97	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	903.63	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	958.77	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	978.97	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	978.97	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	981.84	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1000.24	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1022.84	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1022.84	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1032.52	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1033.33	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1043.15	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1076.34	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1079.85	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1079.85	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1079.85	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1079.85	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1079.85	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1079.85	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1079.85	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1079.85	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1079.85	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1079.85	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1079.85	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1079.85	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1079.85	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1079.85	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1079.85	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1079.85	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1079.85	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1079.85	670	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1079.85	690	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1079.85	700	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1079.85	710	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1079.85	720	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1079.85	730	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1079.85	760	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1079.85	780	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1079.85	780	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
