Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-749.39	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-447.9	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-122.73	150	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	108.19	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	350.85	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	518.72	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	589.33	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	732.51	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	732.51	280	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	879.66	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	879.66	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	879.66	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	879.66	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	879.66	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	879.66	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	879.66	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	879.66	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	879.66	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	879.66	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	879.66	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	879.66	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	879.66	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	879.66	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	879.66	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	879.66	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	879.66	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	879.66	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	879.66	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	879.66	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	879.66	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	879.66	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	879.66	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	879.66	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	879.66	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	879.66	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	879.66	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	879.66	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	879.66	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	879.66	670	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	879.66	690	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	879.66	700	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	879.66	720	21	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
