Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-70.59	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	185.19	110	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	357.94	150	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	417.88	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	524.78	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	643.33	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	875.71	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1020.66	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1068.85	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1186.01	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1193.35	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1204.92	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1204.92	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1204.92	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1204.92	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1204.92	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1204.92	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1204.92	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1204.92	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1204.92	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1204.92	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1204.92	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1204.92	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1204.92	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1204.92	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1204.92	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1204.92	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1204.92	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1204.92	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1204.92	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1204.92	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1204.92	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1204.92	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1204.92	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1204.92	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1204.92	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1204.92	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1204.92	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1204.92	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1204.92	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1204.92	680	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1204.92	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
