Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	745.03	30	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	903.01	110	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1023.04	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1083.28	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1148.21	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1195.14	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1215.76	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1215.76	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1215.76	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1215.76	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1215.76	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1215.76	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1215.76	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1215.76	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1215.76	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1215.76	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1215.76	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1215.76	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1215.76	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1215.76	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1215.76	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1215.76	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1215.76	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1215.76	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1215.76	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1215.76	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1215.76	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1215.76	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1215.76	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1215.76	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1215.76	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1215.76	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1215.76	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1215.76	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1215.76	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1215.76	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1215.76	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1215.76	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1215.76	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1215.76	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1215.76	690	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1215.76	690	0	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
