Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	303.89	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	617.84	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	781.97	140	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	963.92	180	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1028.4	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1149.92	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1233.42	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1233.42	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1233.42	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1233.42	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1233.42	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1233.42	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1233.42	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1233.42	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1233.42	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1233.42	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1233.42	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1233.42	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1233.42	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1233.42	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1233.42	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1233.42	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1233.42	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1233.42	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1233.42	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1233.42	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1233.42	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1233.42	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1233.42	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1233.42	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1233.42	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1233.42	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1233.42	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1233.42	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1233.42	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1233.42	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1233.42	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1233.42	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1233.42	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1233.42	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1233.42	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1233.42	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
