Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-517.84	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-173.05	90	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	174.97	120	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	542.95	150	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	974.06	180	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	1243.78	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	1243.78	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	1243.78	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	1243.78	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1243.78	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1243.78	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1243.78	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1243.78	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1243.78	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1243.78	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1243.78	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1243.78	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1243.78	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1243.78	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1243.78	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1243.78	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1243.78	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1243.78	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1243.78	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1243.78	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1243.78	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1243.78	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1243.78	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1243.78	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1243.78	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1243.78	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1243.78	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1243.78	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1243.78	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1243.78	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1243.78	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1243.78	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1243.78	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1243.78	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1243.78	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1243.78	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1243.78	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
