Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1174.89	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-737.66	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-624.88	140	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-319.47	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-117.57	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	91.48	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	400.92	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	648.51	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	797.43	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	989.74	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	1007.05	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	1022.67	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	1022.67	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	1022.67	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	1022.67	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	1022.67	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	1022.67	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	1022.67	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	1022.67	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	1022.67	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	1022.67	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	1022.67	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	1022.67	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	1022.67	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	1022.67	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	1022.67	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	1022.67	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	1022.67	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	1022.67	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	1022.67	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	1022.67	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	1022.67	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	1022.67	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	1022.67	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	1022.67	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	1022.67	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	1022.67	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	1022.67	680	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	1022.67	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	1022.67	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	1022.67	710	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	1022.67	720	14	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
