Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	185.97	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	453.64	100	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	575.32	160	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	644.47	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	671.37	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	764.89	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	764.89	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	764.89	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	764.89	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	764.89	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	764.89	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	764.89	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	764.89	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	764.89	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	764.89	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	764.89	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	764.89	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	764.89	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	764.89	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	764.89	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	764.89	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	764.89	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	764.89	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	764.89	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	764.89	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	764.89	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	764.89	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	764.89	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	764.89	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	764.89	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	764.89	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	764.89	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	764.89	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	764.89	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	764.89	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	764.89	670	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	764.89	680	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	764.89	700	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	764.89	700	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	764.89	710	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	764.89	720	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	764.89	730	16	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
