Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2086.99	20	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1104.81	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-316.58	170	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	2.94	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	272.84	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	437.14	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	681.12	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	681.12	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	681.12	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	681.12	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	681.12	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	681.12	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	681.12	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	681.12	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	681.12	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	681.12	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	681.12	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	681.12	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	681.12	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	681.12	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	681.12	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	681.12	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	681.12	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	681.12	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	681.12	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	681.12	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	681.12	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	681.12	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	681.12	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	681.12	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	681.12	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	681.12	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	681.12	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	681.12	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	681.12	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	681.12	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	681.12	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	681.12	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	681.12	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	681.12	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	681.12	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	681.12	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
