Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2234.94	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1147.55	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-330.51	160	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	1.05	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	442.86	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	442.86	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	442.86	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	442.86	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	442.86	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	442.86	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	442.86	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	442.86	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	442.86	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	442.86	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	442.86	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	442.86	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	442.86	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	442.86	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	442.86	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	442.86	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	442.86	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	442.86	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	442.86	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	442.86	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	442.86	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	442.86	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	442.86	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	442.86	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	442.86	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	442.86	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	442.86	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	442.86	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	442.86	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	442.86	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	442.86	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	442.86	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	442.86	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	442.86	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	442.86	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	442.86	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	442.86	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	442.86	680	12	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
