Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2431.46	20	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1235.6	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-784.57	140	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-203.05	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	126.57	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	126.57	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	434.11	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	434.11	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	434.11	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	434.11	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	434.11	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	434.11	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	434.11	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	434.11	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	434.11	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	434.11	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	434.11	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	434.11	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	434.11	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	434.11	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	434.11	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	434.11	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	434.11	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	434.11	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	434.11	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	434.11	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	434.11	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	434.11	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	434.11	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	434.11	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	434.11	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	434.11	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	434.11	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	434.11	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	434.11	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	434.11	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	434.11	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	434.11	720	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	434.11	740	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	434.11	750	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	434.11	760	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	434.11	770	20	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
