Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1323.83	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1391.77	100	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1453.18	170	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1476.66	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1483.1	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1486.8	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1486.8	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1486.8	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1486.8	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1486.8	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1486.8	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1486.8	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1486.8	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1486.8	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1486.8	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1486.8	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1486.8	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1486.8	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1486.8	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1486.8	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1486.8	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1486.8	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1486.8	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1486.8	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1486.8	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1486.8	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1486.8	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1486.8	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1486.8	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1486.8	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1486.8	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1486.8	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1486.8	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1486.8	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1486.8	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1486.8	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1486.8	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1486.8	690	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1486.8	700	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1486.8	710	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1486.8	720	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1486.8	730	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
