Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1890.01	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-837.47	100	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-94.16	160	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-6.1	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	688.04	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	837.2	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	837.2	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	837.2	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	837.2	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	837.2	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	837.2	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	837.2	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	837.2	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	837.2	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	837.2	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	837.2	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	837.2	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	837.2	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	837.2	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	837.2	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	837.2	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	837.2	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	837.2	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	837.2	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	837.2	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	837.2	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	837.2	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	837.2	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	837.2	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	837.2	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	837.2	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	837.2	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	837.2	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	837.2	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	837.2	670	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	837.2	690	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	837.2	700	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	837.2	710	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	837.2	730	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	837.2	740	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	837.2	740	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	837.2	760	23	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
