Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1853.95	20	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1178.3	90	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-653.72	130	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-235.59	160	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-219.16	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-201.68	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-201.68	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-201.68	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-74.24	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-74.24	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-74.24	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-74.24	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-74.24	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-74.24	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-74.24	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-74.24	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-74.24	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-74.24	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-74.24	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-74.24	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-74.24	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-74.24	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-74.24	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-74.24	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-74.24	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-74.24	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-74.24	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-74.24	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-74.24	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-74.24	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-74.24	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-74.24	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-74.24	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-74.24	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-74.24	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-74.24	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-74.24	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-74.24	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-74.24	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-74.24	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-74.24	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-74.24	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
