Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	515.96	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	843.33	110	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	1033.2	160	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1113.91	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1142.21	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1254.17	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1308.79	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1308.79	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1308.79	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1322.79	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1322.79	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1322.79	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1322.79	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1322.79	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1322.79	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1322.79	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1322.79	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1322.79	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1322.79	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1322.79	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1322.79	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1322.79	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1322.79	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1322.79	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1322.79	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1322.79	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1322.79	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1322.79	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1322.79	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1322.79	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1322.79	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1322.79	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1322.79	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1322.79	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1322.79	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1322.79	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1322.79	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1322.79	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1322.79	700	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1322.79	720	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1322.79	730	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1322.79	740	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
