Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1616.61	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1106.8	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-974.02	140	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-614.41	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-374.51	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-129.26	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	232.58	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	517.99	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	686.91	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	913.42	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	932.53	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	949.77	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	949.77	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	949.77	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	949.77	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	949.77	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	949.77	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	949.77	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	949.77	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	949.77	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	949.77	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	949.77	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	949.77	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	949.77	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	949.77	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	949.77	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	949.77	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	949.77	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	949.77	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	949.77	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	949.77	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	949.77	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	949.77	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	949.77	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	949.77	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	949.77	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	949.77	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	949.77	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	949.77	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	949.77	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	949.77	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	949.77	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
