Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	963.22	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	1107.37	90	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1212.83	160	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1302.87	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1368.43	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1398.07	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1421.03	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1456.67	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1456.67	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1456.67	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1456.67	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1456.67	290	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1456.67	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1456.67	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1456.67	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1456.67	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1456.67	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1456.67	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1456.67	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1456.67	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1456.67	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1456.67	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1456.67	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1456.67	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1456.67	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1456.67	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1456.67	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1456.67	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1456.67	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1456.67	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1456.67	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1456.67	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1456.67	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1456.67	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1456.67	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1456.67	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1456.67	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1456.67	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1456.67	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1456.67	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1456.67	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1456.67	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
