Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2170.44	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1095.49	100	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-726.7	160	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-519.18	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-36.28	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	394.56	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	542.44	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	549.18	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	549.18	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	549.18	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	549.18	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	549.18	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	549.18	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	549.18	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	549.18	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	549.18	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	549.18	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	549.18	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	549.18	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	549.18	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	549.18	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	549.18	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	549.18	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	549.18	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	549.18	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	549.18	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	549.18	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	549.18	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	549.18	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	549.18	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	549.18	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	549.18	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	549.18	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	549.18	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	549.18	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	549.18	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	549.18	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	549.18	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	549.18	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	549.18	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	549.18	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	549.18	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
