Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3329.18	20	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-1847.36	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1284.69	160	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-565.25	180	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-156.03	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-156.03	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-141.91	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	216.31	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	216.31	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	216.31	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	216.31	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	216.31	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	216.31	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	216.31	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	216.31	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	216.31	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	216.31	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	216.31	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	216.31	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	216.31	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	216.31	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	216.31	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	216.31	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	216.31	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	216.31	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	216.31	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	216.31	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	216.31	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	216.31	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	216.31	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	216.31	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	216.31	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	216.31	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	216.31	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	216.31	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	216.31	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	216.31	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	216.31	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	216.31	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	216.31	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	216.31	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	216.31	690	20	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
