Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1533	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-692.51	90	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-258.78	140	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-70.65	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	418.26	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	454.96	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	817.43	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	997.73	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	997.73	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	1089.51	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	1089.51	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	1089.51	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	1089.51	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	1089.51	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	1089.51	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	1089.51	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	1089.51	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	1089.51	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	1089.51	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	1089.51	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	1089.51	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	1089.51	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	1089.51	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	1089.51	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	1089.51	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	1089.51	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	1089.51	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	1089.51	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	1089.51	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	1089.51	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	1089.51	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	1089.51	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	1089.51	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	1089.51	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	1089.51	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	1089.51	670	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	1089.51	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	1089.51	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	1089.51	710	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	1089.51	730	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	1089.51	740	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	1089.51	760	10	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
