Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	245.2	20	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	600.45	100	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	854.37	140	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	890.95	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1107.8	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1157.96	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1157.96	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1157.96	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1157.96	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1157.96	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1157.96	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1157.96	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1157.96	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1157.96	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1157.96	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1157.96	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1157.96	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1157.96	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1157.96	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1157.96	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1157.96	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1157.96	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1157.96	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1157.96	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1157.96	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1157.96	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1157.96	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1157.96	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1157.96	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1157.96	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1157.96	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1157.96	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1157.96	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1157.96	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1157.96	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1157.96	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1157.96	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1157.96	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1157.96	670	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1157.96	680	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1157.96	690	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1157.96	700	23	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
