Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2347.96	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1772.42	110	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1145.17	160	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-277.62	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	53.41	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	253.99	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	289.53	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	603.47	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	603.47	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	603.47	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	603.47	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	603.47	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	603.47	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	603.47	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	603.47	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	603.47	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	603.47	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	603.47	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	603.47	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	603.47	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	603.47	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	603.47	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	603.47	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	603.47	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	603.47	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	603.47	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	603.47	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	603.47	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	603.47	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	603.47	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	603.47	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	603.47	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	603.47	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	603.47	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	603.47	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	603.47	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	603.47	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	603.47	680	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	603.47	690	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	603.47	700	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	603.47	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	603.47	730	4	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
