Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2606.42	20	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1376.67	120	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-602.13	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-32.74	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	272.38	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	469.41	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	469.41	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	967.7	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	967.7	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	967.7	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	967.7	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	967.7	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	967.7	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	967.7	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	967.7	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	967.7	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	967.7	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	967.7	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	967.7	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	967.7	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	967.7	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	967.7	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	967.7	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	967.7	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	967.7	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	967.7	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	967.7	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	967.7	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	967.7	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	967.7	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	967.7	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	967.7	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	967.7	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	967.7	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	967.7	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	967.7	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	967.7	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	967.7	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	967.7	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	967.7	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	967.7	700	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	967.7	700	3	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
