Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	947.59	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1069.29	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1125.29	150	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1178.07	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1224.83	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1277.67	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1286.81	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1286.81	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1286.81	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1286.81	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1286.81	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1286.81	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1286.81	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1286.81	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1286.81	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1286.81	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1286.81	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1286.81	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1286.81	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1286.81	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1286.81	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1286.81	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1286.81	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1286.81	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1286.81	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1286.81	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1286.81	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1286.81	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1286.81	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1286.81	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1286.81	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1286.81	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1286.81	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1286.81	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1286.81	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1286.81	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1286.81	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1286.81	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1286.81	690	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1286.81	710	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1286.81	710	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1286.81	730	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
