Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-267.93	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-31.42	110	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	219.17	160	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	395.89	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	584.73	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	714.6	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	765.59	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	870.77	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	870.77	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	981.72	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	981.72	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	981.72	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	981.72	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1035.78	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1035.78	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1035.78	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1035.78	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1035.78	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1035.78	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1035.78	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1035.78	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1035.78	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1035.78	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1035.78	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1035.78	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1035.78	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1035.78	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1035.78	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1035.78	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1035.78	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1035.78	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1035.78	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1035.78	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1035.78	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1035.78	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1035.78	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1035.78	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1035.78	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1035.78	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1035.78	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1035.78	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1035.78	690	21	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
