Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-58.22	30	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	337.56	120	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	587.62	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	700.74	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	843.34	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	848.85	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	976.94	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	976.94	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1150.71	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1150.71	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1153.51	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1153.51	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1153.51	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1153.51	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1153.51	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1153.51	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1153.51	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1153.51	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1153.51	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1153.51	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1153.51	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1153.51	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1153.51	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1153.51	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1153.51	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1153.51	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1153.51	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1153.51	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1153.51	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1153.51	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1153.51	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1153.51	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1153.51	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1153.51	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1153.51	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1153.51	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1153.51	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1153.51	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1153.51	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1153.51	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1153.51	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1153.51	730	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
