Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1837.47	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1291.37	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1148.59	130	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-761.88	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-502.98	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-239.63	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	148.41	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	452.73	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	631.65	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	875.26	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	895.27	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	913.32	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	913.32	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	913.32	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	913.32	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	913.32	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	913.32	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	913.32	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	913.32	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	913.32	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	913.32	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	913.32	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	913.32	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	913.32	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	913.32	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	913.32	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	913.32	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	913.32	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	913.32	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	913.32	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	913.32	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	913.32	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	913.32	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	913.32	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	913.32	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	913.32	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	913.32	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	913.32	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	913.32	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	913.32	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	913.32	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	913.32	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
