Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1168.72	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1247.24	110	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1311.67	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1342.81	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1348.89	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1352.17	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1353.19	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1355.45	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1355.45	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1355.45	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1355.45	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1355.45	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1355.45	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1355.45	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1355.45	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1355.45	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1355.45	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1355.45	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1355.45	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1355.45	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1355.45	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1355.45	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1355.45	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1355.45	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1355.45	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1355.45	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1355.45	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1355.45	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1355.45	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1355.45	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1355.45	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1355.45	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1355.45	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1355.45	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1355.45	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1355.45	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1355.45	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1355.45	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1355.45	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1355.45	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1355.45	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1355.45	700	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
