Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1327.88	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-867.83	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-390.13	160	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-270.93	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-270.93	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-270.93	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-270.93	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-270.93	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-270.93	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-270.93	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-270.93	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-270.93	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-270.93	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-270.93	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-270.93	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-270.93	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-270.93	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-270.93	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-270.93	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-270.93	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-270.93	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-270.93	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-270.93	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-270.93	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-270.93	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-270.93	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-270.93	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-270.93	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-270.93	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-270.93	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-270.93	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-270.93	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-270.93	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-270.93	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-270.93	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-270.93	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-270.93	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-270.93	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-270.93	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-270.93	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-270.93	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-270.93	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
