Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-88.22	20	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	405.93	110	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	698.81	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	912.26	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	1075.16	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	1168.17	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1255.3	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1337.15	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1337.15	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1337.15	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1337.15	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1337.15	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1337.15	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1337.15	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1337.15	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1337.15	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1337.15	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1337.15	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1337.15	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1337.15	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1337.15	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1337.15	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1337.15	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1337.15	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1337.15	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1337.15	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1337.15	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1337.15	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1337.15	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1337.15	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1337.15	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1337.15	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1337.15	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1337.15	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1337.15	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1337.15	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1337.15	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1337.15	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1337.15	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1337.15	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1337.15	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1337.15	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
