Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-347.2	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	12.05	100	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	283.93	150	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	506.45	190	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	581.89	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	652.79	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	652.79	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	703.19	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	794.02	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	918.37	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	922.8	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	922.8	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	922.8	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	922.8	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	922.8	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	922.8	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	922.8	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	922.8	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	922.8	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	922.8	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	922.8	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	922.8	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	922.8	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	922.8	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	922.8	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	922.8	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	922.8	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	922.8	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	922.8	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	922.8	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	922.8	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	922.8	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	922.8	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	922.8	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	922.8	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	922.8	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	922.8	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	922.8	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	922.8	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	922.8	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	922.8	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	922.8	670	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
