Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-636.02	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-9.15	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	298.65	150	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	545.49	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	700.14	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	700.14	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	700.14	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	803.37	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	803.37	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	803.37	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	803.37	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	803.37	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	803.37	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	803.37	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	803.37	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	803.37	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	803.37	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	803.37	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	803.37	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	803.37	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	803.37	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	803.37	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	803.37	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	803.37	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	803.37	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	803.37	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	803.37	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	803.37	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	803.37	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	803.37	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	803.37	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	803.37	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	803.37	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	803.37	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	803.37	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	803.37	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	803.37	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	803.37	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	803.37	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	803.37	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	803.37	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	803.37	710	20	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
