Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	53.45	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	260.18	100	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	321.59	160	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	482.51	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	698.45	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	761.71	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	761.71	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	761.71	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	761.71	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	761.71	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	761.71	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	761.71	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	761.71	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	761.71	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	761.71	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	761.71	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	761.71	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	761.71	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	761.71	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	761.71	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	761.71	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	761.71	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	761.71	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	761.71	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	761.71	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	761.71	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	761.71	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	761.71	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	761.71	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	761.71	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	761.71	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	761.71	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	761.71	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	761.71	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	761.71	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	761.71	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	761.71	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	761.71	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	761.71	680	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	761.71	690	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	761.71	700	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	761.71	710	13	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
