Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	121.63	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	554.48	110	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	809.27	170	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	993.72	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	1129.52	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	1214.43	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1292.56	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1366.31	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1366.31	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1366.31	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1366.31	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1366.31	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1366.31	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1366.31	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1366.31	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1366.31	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1366.31	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1366.31	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1366.31	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1366.31	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1366.31	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1366.31	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1366.31	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1366.31	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1366.31	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1366.31	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1366.31	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1366.31	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1366.31	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1366.31	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1366.31	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1366.31	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1366.31	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1366.31	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1366.31	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1366.31	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1366.31	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1366.31	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1366.31	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1366.31	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1366.31	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1366.31	690	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
