Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2721.04	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2359.84	90	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1636.33	140	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1220.17	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-990.68	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-956.03	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-752.46	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-216.08	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	110.02	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	252.39	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	443.78	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	443.78	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	443.78	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	443.78	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	443.78	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	443.78	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	443.78	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	443.78	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	443.78	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	443.78	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	443.78	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	443.78	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	443.78	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	443.78	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	443.78	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	443.78	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	443.78	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	443.78	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	443.78	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	443.78	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	443.78	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	443.78	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	443.78	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	443.78	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	443.78	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	443.78	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	443.78	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	443.78	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	443.78	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	443.78	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	443.78	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	443.78	730	9	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
