Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1540.99	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1024.25	110	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-723.19	160	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	44.65	190	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	688.71	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	1097.98	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	1097.98	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	1097.98	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	1097.98	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	1097.98	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	1097.98	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	1097.98	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	1097.98	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	1097.98	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	1097.98	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	1097.98	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	1097.98	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	1097.98	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	1097.98	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	1097.98	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	1097.98	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	1097.98	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	1097.98	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	1097.98	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	1097.98	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	1097.98	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	1097.98	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	1097.98	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	1097.98	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	1097.98	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	1097.98	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	1097.98	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	1097.98	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	1097.98	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	1097.98	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	1097.98	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	1097.98	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	1097.98	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	1097.98	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	1097.98	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	1097.98	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	1097.98	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
