Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1224.42	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1302.72	110	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1332.51	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1352.65	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1359.13	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1359.13	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1359.13	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1359.13	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1359.13	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1359.13	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1359.13	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1359.13	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1359.13	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1359.13	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1359.13	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1359.13	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1359.13	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1359.13	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1359.13	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1359.13	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1359.13	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1359.13	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1359.13	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1359.13	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1359.13	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1359.13	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1359.13	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1359.13	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1359.13	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1359.13	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1359.13	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1359.13	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1359.13	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1359.13	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1359.13	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1359.13	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1359.13	680	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1359.13	700	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1359.13	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1359.13	730	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1359.13	740	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1359.13	750	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
