Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2107.05	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1529.32	100	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1371.46	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1086.98	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-644.19	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-637.36	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-637.36	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-637.36	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-637.36	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-637.36	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-637.36	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-637.36	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-637.36	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-637.36	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-637.36	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-637.36	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-637.36	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-637.36	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-637.36	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-637.36	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-637.36	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-637.36	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-637.36	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-637.36	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-637.36	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-637.36	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-637.36	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-637.36	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-637.36	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-637.36	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-637.36	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-637.36	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-637.36	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-637.36	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-637.36	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-637.36	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-637.36	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-637.36	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-637.36	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-637.36	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-637.36	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-637.36	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
