Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-166.8	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	356.1	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	681.68	160	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	722.73	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	924.86	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	929.94	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	987.95	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	995.14	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	995.14	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	995.14	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	995.14	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	995.14	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	995.14	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	995.14	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	995.14	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	995.14	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	995.14	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	995.14	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	995.14	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	995.14	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	995.14	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	995.14	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	995.14	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	995.14	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	995.14	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	995.14	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	995.14	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	995.14	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	995.14	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	995.14	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	995.14	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	995.14	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	995.14	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	995.14	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	995.14	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	995.14	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	995.14	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	995.14	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	995.14	660	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	995.14	670	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	995.14	690	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	995.14	700	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
