Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-298.07	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	257.38	90	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	595.11	160	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	836.59	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	960.43	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	1058.46	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	1058.46	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	1288.46	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	1288.46	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	1288.46	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	1288.46	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	1288.46	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	1288.46	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	1288.46	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	1288.46	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	1288.46	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	1288.46	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	1288.46	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	1288.46	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	1288.46	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	1288.46	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	1288.46	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	1288.46	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	1288.46	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	1288.46	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	1288.46	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	1288.46	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	1288.46	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	1288.46	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	1288.46	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	1288.46	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	1288.46	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	1288.46	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	1288.46	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	1288.46	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	1288.46	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	1288.46	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	1288.46	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	1288.46	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	1288.46	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	1288.46	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	1288.46	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
