Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-27.18	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	370.16	100	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	502.34	150	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	557.14	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	643.01	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	884.07	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	931.4	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1025.24	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1099.6	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1099.6	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1099.6	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1099.6	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1099.6	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1099.6	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1099.6	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1099.6	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1099.6	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1099.6	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1099.6	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1099.6	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1099.6	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1099.6	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1099.6	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1099.6	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1099.6	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1099.6	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1099.6	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1099.6	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1099.6	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1099.6	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1099.6	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1099.6	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1099.6	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1099.6	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1099.6	680	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1099.6	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1099.6	710	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1099.6	720	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1099.6	730	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1099.6	750	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1099.6	760	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1099.6	770	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
