Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1170.88	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1274.25	90	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1341.39	150	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1421.47	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1446.59	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1470.19	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1470.19	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1470.19	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1470.19	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1470.19	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1470.19	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1470.19	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1470.19	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1470.19	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1470.19	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1470.19	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1470.19	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1470.19	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1470.19	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1470.19	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1470.19	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1470.19	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1470.19	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1470.19	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1470.19	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1470.19	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1470.19	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1470.19	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1470.19	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1470.19	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1470.19	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1470.19	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1470.19	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1470.19	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1470.19	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1470.19	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1470.19	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1470.19	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1470.19	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1470.19	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1470.19	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1470.19	690	3	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
