Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1535.93	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1041.49	120	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-527.69	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-398.49	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-398.49	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-398.49	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-398.49	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-398.49	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-398.49	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-398.49	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-398.49	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-398.49	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-398.49	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-398.49	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-398.49	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-398.49	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-398.49	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-398.49	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-398.49	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-398.49	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-398.49	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-398.49	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-398.49	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-398.49	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-398.49	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-398.49	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-398.49	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-398.49	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-398.49	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-398.49	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-398.49	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-398.49	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-398.49	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-398.49	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-398.49	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-398.49	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-398.49	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-398.49	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-398.49	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-398.49	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-398.49	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-398.49	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
