Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2284.45	30	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1518.4	110	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-921.62	160	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-445.49	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-427.06	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-409.58	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-409.58	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-409.58	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-265.94	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-265.94	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-265.94	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-265.94	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-265.94	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-265.94	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-265.94	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-265.94	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-265.94	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-265.94	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-265.94	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-265.94	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-265.94	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-265.94	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-265.94	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-265.94	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-265.94	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-265.94	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-265.94	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-265.94	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-265.94	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-265.94	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-265.94	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-265.94	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-265.94	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-265.94	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-265.94	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-265.94	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-265.94	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-265.94	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-265.94	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-265.94	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-265.94	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-265.94	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
