Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1336.36	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-854.01	90	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-572.85	150	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	144.31	170	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	745.78	190	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	1127.14	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	1127.14	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	1127.14	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	1127.14	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	1127.14	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	1127.14	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	1127.14	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	1127.14	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	1127.14	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	1127.14	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	1127.14	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	1127.14	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	1127.14	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	1127.14	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	1127.14	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	1127.14	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	1127.14	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	1127.14	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	1127.14	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	1127.14	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	1127.14	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	1127.14	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	1127.14	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	1127.14	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	1127.14	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	1127.14	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	1127.14	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	1127.14	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	1127.14	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	1127.14	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	1127.14	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	1127.14	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	1127.14	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	1127.14	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	1127.14	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	1127.14	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	1127.14	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
