Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	686.18	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	861.79	110	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	949.41	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1042.6	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1100.95	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1105.35	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1123.45	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1123.45	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1123.45	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1123.45	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1123.45	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1123.45	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1123.45	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1123.45	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1123.45	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1123.45	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1123.45	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1123.45	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1123.45	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1123.45	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1123.45	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1123.45	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1123.45	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1123.45	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1123.45	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1123.45	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1123.45	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1123.45	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1123.45	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1123.45	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1123.45	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1123.45	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1123.45	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1123.45	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1123.45	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1123.45	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1123.45	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1123.45	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1123.45	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1123.45	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1123.45	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1123.45	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
