Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	694.99	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	827.03	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	928.46	160	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	998.91	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1083.11	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1131.52	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1165.96	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1214.65	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1214.65	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1214.65	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1214.65	280	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1214.65	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1214.65	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1214.65	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1214.65	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1214.65	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1214.65	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1214.65	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1214.65	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1214.65	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1214.65	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1214.65	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1214.65	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1214.65	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1214.65	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1214.65	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1214.65	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1214.65	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1214.65	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1214.65	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1214.65	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1214.65	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1214.65	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1214.65	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1214.65	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1214.65	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1214.65	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1214.65	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1214.65	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1214.65	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1214.65	680	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1214.65	690	21	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
