Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	752.62	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	868.77	110	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	995.12	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1028.33	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1075	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1097.79	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1097.79	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1097.79	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1097.79	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1097.79	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1097.79	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1097.79	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1097.79	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1097.79	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1097.79	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1097.79	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1097.79	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1097.79	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1097.79	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1097.79	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1097.79	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1097.79	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1097.79	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1097.79	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1097.79	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1097.79	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1097.79	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1097.79	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1097.79	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1097.79	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1097.79	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1097.79	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1097.79	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1097.79	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1097.79	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1097.79	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1097.79	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1097.79	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1097.79	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1097.79	710	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1097.79	720	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1097.79	740	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
